"1.01","Ethane","C2 H6","15/05/2015"
"130","9","8.982418","0.971651","0.012501","1.165289"
"140","9","8.765005","0.974038","0.012764","1.160325"
"150","9","8.557868","0.976203","0.013024","1.155717"
"160","9","8.360296","0.978172","0.013283","1.151428"
"170","9","8.171639","0.979967","0.013539","1.147427"
"180","9","7.99131","0.981606","0.013793","1.143688"
"190","9","7.818767","0.983107","0.014044","1.140185"
"200","9","7.653518","0.984483","0.014294","1.136897"
"210","9","7.495109","0.985748","0.014541","1.133807"
"220","9","7.343125","0.986911","0.014787","1.130896"
"230","9","7.197182","0.987983","0.01503","1.128151"
"240","9","7.056927","0.988973","0.015272","1.125558"
"250","9","6.922034","0.989887","0.015511","1.123105"
"260","9","6.792201","0.990734","0.015749","1.120781"
"270","9","6.667149","0.991518","0.015984","1.118577"
"280","9","6.546618","0.992246","0.016218","1.116483"
"290","9","6.430368","0.992922","0.01645","1.114491"
"300","9","6.318175","0.99355","0.01668","1.112595"
"310","9","6.209829","0.994135","0.016908","1.110788"
"320","9","6.105137","0.99468","0.017135","1.109063"
"330","9","6.003916","0.995188","0.01736","1.107416"
"340","9","5.905997","0.995663","0.017583","1.105841"
"350","9","5.81122","0.996106","0.017805","1.104333"
"-80","10","20.620808","0.038619","0.151199","1.715437"
"-70","10","19.605754","0.037642","0.134455","1.741908"
"-60","10","18.685944","0.036847","0.119877","1.771548"
"-50","10","17.848573","0.036233","0.106974","1.806283"
"-40","10","17.083032","0.035809","0.095366","1.849291"
"-30","10","16.380461","0.0356","0.084738","1.906296"
"-20","10","15.733395","0.843377","0.008329","1.395476"
"-10","10","15.135508","0.864359","0.008619","1.352886"
"0","10","14.581399","0.88134","0.00891","1.321016"
"10","10","14.066428","0.895375","0.0092","1.295922"
"20","10","13.586591","0.90716","0.009489","1.275471"
"30","10","13.13841","0.91718","0.009776","1.258366"
"40","10","12.718854","0.925789","0.010061","1.243762"
"50","10","12.325264","0.933251","0.010344","1.231088"
"60","10","11.955302","0.939767","0.010624","1.219945"
"70","10","11.606904","0.945495","0.010903","1.210042"
"80","10","11.278236","0.950558","0.011179","1.201166"
"90","10","10.967669","0.955054","0.011453","1.193153"
"100","10","10.673748","0.959066","0.011725","1.185875"
"110","10","10.395169","0.962659","0.011994","1.179233"
"120","10","10.130762","0.965888","0.012261","1.173143"
"130","10","9.879472","0.9688","0.012526","1.167539"
"140","10","9.640346","0.971434","0.012788","1.162365"
"150","10","9.412523","0.973822","0.013048","1.157572"
"160","10","9.195219","0.975993","0.013306","1.153122"
"170","10","8.987722","0.977971","0.013562","1.148978"
"180","10","8.789383","0.979777","0.013815","1.145111"
"190","10","8.599609","0.98143","0.014066","1.141495"
"200","10","8.417857","0.982946","0.014316","1.138107"
"210","10","8.243628","0.984338","0.014563","1.134926"
"220","10","8.076466","0.985618","0.014808","1.131934"
"230","10","7.915948","0.986798","0.015051","1.129115"
"240","10","7.761686","0.987887","0.015292","1.126456"
"250","10","7.613321","0.988894","0.015531","1.123942"
"260","10","7.470522","0.989825","0.015768","1.121564"
"270","10","7.332982","0.990688","0.016004","1.119309"
"280","10","7.200414","0.991488","0.016237","1.117169"
"290","10","7.072554","0.992231","0.016469","1.115136"
"300","10","6.949156","0.992922","0.016699","1.113201"
"310","10","6.829991","0.993565","0.016927","1.111359"
"320","10","6.714843","0.994164","0.017153","1.109601"
"330","10","6.603513","0.994723","0.017378","1.107924"
"340","10","6.495815","0.995244","0.017601","1.10632"
"350","10","6.391573","0.995731","0.017822","1.104787"
