"1.01","Propylene","C3 H6","17/05/2015"
"290","9","8.998898","0.9832","0.015892","1.096461"
"300","9","8.841891","0.984376","0.016129","1.09483"
"-40","10","23.906635","0.039731","0.181985","1.599094"
"-30","10","22.92343","0.038925","0.163966","1.608885"
"-20","10","22.017902","0.038248","0.148281","1.620131"
"-10","10","21.181197","0.037701","0.134467","1.63369"
"0","10","20.405755","0.037288","0.12215","1.650802"
"10","10","19.685085","0.037019","0.111013","1.673393"
"20","10","19.013583","0.036916","0.100774","1.704785"
"30","10","18.386383","0.827225","0.009","1.305204"
"40","10","17.79924","0.84798","0.009282","1.269377"
"50","10","17.248436","0.865076","0.009568","1.24278"
"60","10","16.730698","0.879407","0.009855","1.22229"
"70","10","16.243136","0.891596","0.010143","1.205863"
"80","10","15.783185","0.902082","0.01043","1.192341"
"90","10","15.348567","0.911191","0.010716","1.180986"
"100","10","14.937242","0.919165","0.010999","1.171292"
"110","10","14.547389","0.926196","0.011281","1.162903"
"120","10","14.177367","0.932433","0.01156","1.155561"
"130","10","13.825702","0.937995","0.011837","1.149072"
"140","10","13.491061","0.94298","0.012111","1.14329"
"150","10","13.172237","0.947466","0.012382","1.138099"
"160","10","12.868133","0.951519","0.012651","1.133411"
"170","10","12.577755","0.955195","0.012917","1.129152"
"180","10","12.300192","0.958539","0.013181","1.125264"
"190","10","12.034615","0.961591","0.013442","1.121699"
"200","10","11.780264","0.964384","0.013701","1.118417"
"210","10","11.536442","0.966946","0.013957","1.115384"
"220","10","11.302508","0.969303","0.01421","1.112571"
"230","10","11.077873","0.971475","0.014462","1.109956"
"240","10","10.861993","0.973482","0.014711","1.107516"
"250","10","10.654367","0.975339","0.014958","1.105235"
"260","10","10.454529","0.977061","0.015202","1.103097"
"270","10","10.262049","0.978661","0.015444","1.101088"
"280","10","10.076529","0.980149","0.015685","1.099197"
"290","10","9.897597","0.981536","0.015923","1.097413"
"300","10","9.72491","0.982829","0.016159","1.095727"
