"1.01","Butene","C4 H8","15/05/2015"
"120","7","13.753953","0.908089","0.010956","1.126383"
"130","7","13.41279","0.915984","0.011233","1.119442"
"140","7","13.088143","0.922962","0.011509","1.113458"
"150","7","12.778841","0.929167","0.011781","1.108237"
"160","7","12.48382","0.934715","0.012052","1.103635"
"170","7","12.202113","0.939697","0.01232","1.099544"
"180","7","11.93284","0.944192","0.012586","1.095881"
"190","7","11.675195","0.948262","0.012849","1.092578"
"200","7","11.42844","0.951961","0.01311","1.089583"
"210","7","11.1919","0.955333","0.013369","1.086854"
"220","7","10.964953","0.958417","0.013625","1.084357"
"230","7","10.747027","0.961244","0.013879","1.082062"
"240","7","10.537594","0.963842","0.014131","1.079945"
"250","7","10.336168","0.966237","0.014381","1.077985"
"-100","8","35.126593","0.048328","0.746267","1.477299"
"-90","8","33.208679","0.046353","0.621611","1.475505"
"-80","8","31.489359","0.044602","0.527846","1.473032"
"-70","8","29.939304","0.043042","0.45496","1.470198"
"-60","8","28.534692","0.041651","0.396751","1.467258"
"-50","8","27.25597","0.040408","0.349223","1.464421"
"-40","8","26.086938","0.039296","0.309707","1.461863"
"-30","8","25.014064","0.038304","0.276358","1.459742"
"-20","8","24.025951","0.03742","0.247859","1.458211"
"-10","8","23.112938","0.036636","0.223243","1.457427"
"0","8","22.266775","0.035947","0.201779","1.457573"
"10","8","21.48038","0.035349","0.182901","1.458866"
"20","8","20.747636","0.034838","0.166161","1.461585"
"30","8","20.063235","0.034416","0.151197","1.466103"
"40","8","19.422544","0.034085","0.137707","1.472945"
"50","8","18.821506","0.03385","0.125434","1.482885"
"60","8","18.25655","0.033724","0.114148","1.497126"
"70","8","17.724522","0.822283","0.00958","1.215109"
"80","8","17.222624","0.842395","0.009862","1.188899"
"90","8","16.748367","0.859039","0.010145","1.169751"
"100","8","16.29953","0.873086","0.010427","1.155031"
"110","8","15.874121","0.885114","0.010707","1.143293"
"120","8","15.470354","0.895533","0.010986","1.133673"
"130","8","15.086617","0.90464","0.011263","1.12562"
"140","8","14.721456","0.912664","0.011538","1.118763"
"150","8","14.373555","0.91978","0.01181","1.112843"
"160","8","14.041717","0.926128","0.01208","1.107672"
"170","8","13.724855","0.931819","0.012348","1.103111"
"180","8","13.421979","0.936944","0.012614","1.099055"
"190","8","13.132181","0.941578","0.012877","1.09542"
"200","8","12.854633","0.945785","0.013138","1.092144"
"210","8","12.588574","0.949615","0.013396","1.089173"
"220","8","12.333305","0.953114","0.013653","1.086465"
"230","8","12.088184","0.95632","0.013907","1.083987"
"240","8","11.852615","0.959264","0.014159","1.08171"
"250","8","11.626053","0.961975","0.014408","1.07961"
"-100","9","39.02381","0.053686","0.74689","1.477177"
"-90","9","36.893108","0.051492","0.622119","1.47537"
"-80","9","34.983033","0.049545","0.528274","1.472882"
"-70","9","33.261003","0.047813","0.455331","1.470032"
"-60","9","31.700553","0.046267","0.39708","1.467075"
"-50","9","30.279959","0.044885","0.34952","1.464218"
"-40","9","28.981226","0.04365","0.30998","1.461636"
"-30","9","27.789318","0.042547","0.276612","1.459488"
"-20","9","26.691577","0.041564","0.248098","1.457923"
"-10","9","25.677267","0.040693","0.223471","1.4571"
"0","9","24.737224","0.039927","0.201998","1.457197"
"10","9","23.86358","0.03926","0.183114","1.458429"
"20","9","23.04954","0.038692","0.166372","1.46107"
"30","9","22.289206","0.038221","0.151406","1.465486"
"40","9","21.577432","0.037851","0.137918","1.472191"
"50","9","20.90971","0.037588","0.125648","1.481938"
"60","9","20.282073","0.037444","0.114371","1.495896"
"70","9","19.691018","0.037439","0.103874","1.516014"
"80","9","19.133436","0.821024","0.009908","1.209807"
"90","9","18.606561","0.840565","0.010186","1.185301"
"100","9","18.107926","0.856878","0.010465","1.167121"
"110","9","17.63532","0.87074","0.010743","1.152998"
"120","9","17.186755","0.882678","0.01102","1.141654"
"130","9","16.760443","0.893068","0.011296","1.132308"
"140","9","16.354769","0.902188","0.01157","1.124454"
"150","9","15.968268","0.910254","0.011841","1.117746"
"160","9","15.599614","0.917432","0.012111","1.111942"
"170","9","15.247597","0.923853","0.012379","1.106864"
"180","9","14.911117","0.929627","0.012644","1.102379"
"190","9","14.589167","0.93484","0.012907","1.098385"
"200","9","14.280826","0.939565","0.013167","1.094804"
"210","9","13.985248","0.943864","0.013426","1.091574"
"220","9","13.701658","0.947786","0.013682","1.088643"
"230","9","13.429341","0.951376","0.013936","1.085971"
"240","9","13.167637","0.954671","0.014187","1.083525"
"250","9","12.915938","0.957702","0.014437","1.081277"
"-100","10","42.921028","0.059042","0.747513","1.477056"
"-90","10","40.577537","0.056629","0.622628","1.475235"
"-80","10","38.476707","0.054488","0.528704","1.472732"
"-70","10","36.582702","0.052582","0.455703","1.469867"
"-60","10","34.866413","0.050881","0.397409","1.466892"
"-50","10","33.303948","0.049361","0.349817","1.464014"
"-40","10","31.875513","0.048002","0.310252","1.46141"
"-30","10","30.564573","0.046788","0.276865","1.459234"
"-20","10","29.357203","0.045707","0.248337","1.457637"
"-10","10","28.241596","0.044748","0.223698","1.456774"
"0","10","27.207673","0.043904","0.202217","1.456823"
"10","10","26.246781","0.04317","0.183328","1.457995"
"20","10","25.351444","0.042544","0.166582","1.460558"
"30","10","24.515177","0.042024","0.151615","1.464874"
"40","10","23.73232","0.041615","0.138128","1.471443"
"50","10","22.997914","0.041322","0.125862","1.481"
"60","10","22.307597","0.04116","0.114593","1.494681"
"70","10","21.657514","0.041149","0.104109","1.514367"
"80","10","21.044247","0.79838","0.009963","1.235419"
"90","10","20.464755","0.821242","0.010234","1.203564"
"100","10","19.916323","0.840076","0.010509","1.180915"
"110","10","19.396518","0.855935","0.010784","1.163841"
"120","10","18.903156","0.869502","0.011059","1.15043"
"130","10","18.43427","0.881251","0.011332","1.139572"
"140","10","17.988082","0.891525","0.011605","1.130573"
"150","10","17.562982","0.900582","0.011876","1.122976"
"160","10","17.157511","0.908621","0.012144","1.116465"
"170","10","16.770339","0.915798","0.012411","1.110816"
"180","10","16.400256","0.922239","0.012676","1.105862"
"190","10","16.046153","0.928046","0.012938","1.101478"
"200","10","15.707019","0.933303","0.013198","1.09757"
"210","10","15.381923","0.938078","0.013456","1.094061"
"220","10","15.070011","0.942432","0.013712","1.090892"
"230","10","14.770498","0.946413","0.013966","1.088015"
"240","10","14.482658","0.950063","0.014217","1.08539"
"250","10","14.205822","0.953419","0.014466","1.082986"
